-2.228787878787879,1.4695757575757575,0.0,0.0
-2.2252525252525253,1.4645050505050505,0.0,0.0
-2.2217171717171715,1.4594343434343435,0.0,0.0
-2.2181818181818183,1.4543636363636363,0.0,0.0
-2.2146464646464645,1.4492929292929293,0.0,0.0
-2.2111111111111112,1.4442222222222223,0.0,0.0
-2.2075757575757575,1.439151515151515,0.0,0.0
-2.2040404040404042,1.434080808080808,0.0,0.0
-2.2005050505050505,1.429010101010101,0.0,0.0
-2.196969696969697,1.4239393939393938,0.0,0.0
-2.1934343434343435,1.4188686868686868,0.0,0.0
-2.18989898989899,1.4137979797979798,0.0,0.0
-2.1863636363636365,1.4087272727272726,0.0,0.0
-2.182828282828283,1.4036565656565656,0.0,0.0
-2.179292929292929,1.3985858585858586,0.0,0.0
-2.175757575757576,1.3935151515151516,0.0,0.0
-2.172222222222222,1.3884444444444444,0.0,0.0
-2.1686868686868688,1.3833737373737374,0.0,0.0
-2.165151515151515,1.3783030303030304,0.0,0.0
-2.1616161616161618,1.3732323232323231,0.0,0.0
-2.158080808080808,1.3681616161616161,0.0,0.0
-2.1545454545454543,1.3630909090909091,0.0,0.0
-2.151010101010101,1.3580202020202021,0.0,0.0
-2.1474747474747473,1.352949494949495,0.0,0.0
-2.143939393939394,1.347878787878788,0.0,0.0
-2.1404040404040403,1.342808080808081,0.0,0.0
-2.136868686868687,1.3377373737373737,0.0,0.0
-2.1333333333333333,1.3326666666666667,0.0,0.0
-2.1297979797979796,1.3275959595959597,0.0,0.0
-2.1262626262626263,1.3225252525252524,0.0,0.0
-2.1227272727272726,1.3174545454545454,0.0,0.0
-2.1191919191919193,1.3123838383838384,0.0,0.0
-2.1156565656565656,1.3073131313131312,0.0,0.0
-2.1121212121212123,1.3022424242424242,0.0,0.0
-2.1085858585858586,1.2971717171717172,0.0,0.0
-2.105050505050505,1.29210101010101,0.0,0.0
-2.1015151515151516,1.287030303030303,0.0,0.0
-2.097979797979798,1.281959595959596,0.0,0.0
-2.0944444444444446,1.276888888888889,0.0,0.0
-2.090909090909091,1.2718181818181817,0.0,0.0
-2.0873737373737375,1.2667474747474747,0.0,0.0
-2.083838383838384,1.2616767676767677,0.0,0.0
-2.08030303030303,1.2566060606060605,0.0,0.0
-2.076767676767677,1.2515353535353535,0.0,0.0
-2.073232323232323,1.2464646464646465,0.0,0.0
-2.06969696969697,1.2413939393939395,0.0,0.0
-2.066161616161616,1.2363232323232323,0.0,0.0
-2.0626262626262624,1.2312525252525253,0.0,0.0
-2.059090909090909,1.2261818181818183,0.0,0.0
-2.0555555555555554,1.221111111111111,0.0,0.0
-2.052020202020202,1.216040404040404,0.0,0.0
-2.0484848484848484,1.210969696969697,0.0,0.0
-2.044949494949495,1.2058989898989898,0.0,0.0
-2.0414141414141413,1.2008282828282828,0.0,0.0
-2.0378787878787876,1.1957575757575758,0.0,0.0
-2.0343434343434343,1.1906868686868686,0.0,0.0
-2.0308080808080806,1.1856161616161616,0.0,0.0
-2.0272727272727273,1.1805454545454546,0.0,0.0
-2.0237373737373736,1.1754747474747473,0.0,0.0
-2.0202020202020203,1.1704040404040403,0.0,0.0
-2.0166666666666666,1.1653333333333333,0.0,0.0
-2.013131313131313,1.160262626262626,0.0,0.0
-2.0095959595959596,1.155191919191919,0.0,0.0
-2.006060606060606,1.150121212121212,0.0,0.0
-2.0025252525252526,1.145050505050505,0.0,0.0
-1.9989898989898989,1.1399797979797979,0.0,0.0
-1.9954545454545454,1.1349090909090909,0.0,0.0
-1.9919191919191919,1.1298383838383839,0.0,0.0
-1.9883838383838384,1.1247676767676769,0.0,0.0
-1.9848484848484849,1.1196969696969696,0.0,0.0
-1.9813131313131311,1.1146262626262626,0.0,0.0
-1.9777777777777776,1.1095555555555556,0.0,0.0
-1.9742424242424241,1.1044848484848484,0.0,0.0
-1.9707070707070706,1.0994141414141414,0.0,0.0
-1.9671717171717171,1.0943434343434344,0.0,0.0
-1.9636363636363636,1.0892727272727272,0.0,0.0
-1.9601010101010101,1.0842020202020202,0.0,0.0
-1.9565656565656564,1.0791313131313132,0.0,0.0
-1.953030303030303,1.074060606060606,0.0,0.0
-1.9494949494949494,1.068989898989899,0.0,0.0
-1.945959595959596,1.063919191919192,0.0,0.0
-1.9424242424242424,1.0588484848484847,0.0,0.0
-1.9388888888888887,1.0537777777777777,0.0,0.0
-1.9353535353535354,1.0487070707070707,0.0,0.0
-1.9318181818181817,1.0436363636363635,0.0,0.0
-1.9282828282828282,1.0385656565656565,0.0,0.0
-1.9247474747474747,1.0334949494949495,0.0,0.0
-1.9212121212121211,1.0284242424242425,0.0,0.0
-1.9176767676767676,1.0233535353535352,0.0,0.0
-1.914141414141414,1.0182828282828282,0.0,0.0
-1.9106060606060606,1.0132121212121212,0.0,0.0
-1.907070707070707,1.0081414141414142,0.0,0.0
-1.9035353535353534,1.003070707070707,0.0,0.0
-1.9,0.998,0.0,0.0
-1.9,0.998,0.0,0.0
-1.8957575757575758,0.9940808080808081,0.0,0.0
-1.8915151515151514,0.9901616161616161,0.0,0.0
-1.8872727272727272,0.9862424242424243,0.0,0.0
-1.8830303030303028,0.9823232323232323,0.0,0.0
-1.8787878787878787,0.9784040404040404,0.0,0.0
-1.8745454545454545,0.9744848484848485,0.0,0.0
-1.8703030303030301,0.9705656565656565,0.0,0.0
-1.866060606060606,0.9666464646464646,0.0,0.0
-1.8618181818181818,0.9627272727272728,0.0,0.0
-1.8575757575757574,0.9588080808080808,0.0,0.0
-1.8533333333333333,0.9548888888888889,0.0,0.0
-1.8490909090909091,0.950969696969697,0.0,0.0
-1.8448484848484847,0.947050505050505,0.0,0.0
-1.8406060606060606,0.9431313131313132,0.0,0.0
-1.8363636363636362,0.9392121212121212,0.0,0.0
-1.832121212121212,0.9352929292929293,0.0,0.0
-1.8278787878787879,0.9313737373737374,0.0,0.0
-1.8236363636363635,0.9274545454545454,0.0,0.0
-1.8193939393939393,0.9235353535353535,0.0,0.0
-1.815151515151515,0.9196161616161616,0.0,0.0
-1.8109090909090908,0.9156969696969697,0.0,0.0
-1.8066666666666666,0.9117777777777778,0.0,0.0
-1.8024242424242423,0.9078585858585858,0.0,0.0
-1.798181818181818,0.9039393939393939,0.0,0.0
-1.793939393939394,0.900020202020202,0.0,0.0
-1.7896969696969696,0.8961010101010101,0.0,0.0
-1.7854545454545454,0.8921818181818182,0.0,0.0
-1.7812121212121212,0.8882626262626263,0.0,0.0
-1.7769696969696969,0.8843434343434343,0.0,0.0
-1.7727272727272727,0.8804242424242424,0.0,0.0
-1.7684848484848483,0.8765050505050505,0.0,0.0
-1.7642424242424242,0.8725858585858586,0.0,0.0
-1.76,0.8686666666666667,0.0,0.0
-1.7557575757575756,0.8647474747474747,0.0,0.0
-1.7515151515151515,0.8608282828282828,0.0,0.0
-1.747272727272727,0.8569090909090908,0.0,0.0
-1.743030303030303,0.852989898989899,0.0,0.0
-1.7387878787878788,0.8490707070707071,0.0,0.0
-1.7345454545454544,0.8451515151515152,0.0,0.0
-1.7303030303030302,0.8412323232323232,0.0,0.0
-1.726060606060606,0.8373131313131312,0.0,0.0
-1.7218181818181817,0.8333939393939394,0.0,0.0
-1.7175757575757575,0.8294747474747475,0.0,0.0
-1.7133333333333334,0.8255555555555556,0.0,0.0
-1.709090909090909,0.8216363636363636,0.0,0.0
-1.7048484848484848,0.8177171717171717,0.0,0.0
-1.7006060606060605,0.8137979797979797,0.0,0.0
-1.6963636363636363,0.8098787878787879,0.0,0.0
-1.6921212121212121,0.805959595959596,0.0,0.0
-1.6878787878787878,0.802040404040404,0.0,0.0
-1.6836363636363636,0.7981212121212121,0.0,0.0
-1.6793939393939392,0.7942020202020201,0.0,0.0
-1.675151515151515,0.7902828282828283,0.0,0.0
-1.670909090909091,0.7863636363636364,0.0,0.0
-1.6666666666666665,0.7824444444444445,0.0,0.0
-1.6624242424242424,0.7785252525252525,0.0,0.0
-1.6581818181818182,0.7746060606060605,0.0,0.0
-1.6539393939393938,0.7706868686868686,0.0,0.0
-1.6496969696969697,0.7667676767676768,0.0,0.0
-1.6454545454545455,0.7628484848484849,0.0,0.0
-1.6412121212121211,0.7589292929292929,0.0,0.0
-1.636969696969697,0.755010101010101,0.0,0.0
-1.6327272727272728,0.751090909090909,0.0,0.0
-1.6284848484848484,0.7471717171717172,0.0,0.0
-1.624242424242424,0.7432525252525253,0.0,0.0
-1.6199999999999999,0.7393333333333333,0.0,0.0
-1.6157575757575757,0.7354141414141414,0.0,0.0
-1.6115151515151513,0.7314949494949494,0.0,0.0
-1.6072727272727272,0.7275757575757575,0.0,0.0
-1.603030303030303,0.7236565656565657,0.0,0.0
-1.5987878787878786,0.7197373737373738,0.0,0.0
-1.5945454545454545,0.7158181818181818,0.0,0.0
-1.5903030303030303,0.7118989898989898,0.0,0.0
-1.586060606060606,0.7079797979797979,0.0,0.0
-1.5818181818181818,0.704060606060606,0.0,0.0
-1.5775757575757576,0.7001414141414142,0.0,0.0
-1.5733333333333333,0.6962222222222222,0.0,0.0
-1.569090909090909,0.6923030303030303,0.0,0.0
-1.564848484848485,0.6883838383838383,0.0,0.0
-1.5606060606060606,0.6844646464646464,0.0,0.0
-1.5563636363636362,0.6805454545454546,0.0,0.0
-1.552121212121212,0.6766262626262626,0.0,0.0
-1.5478787878787879,0.6727070707070707,0.0,0.0
-1.5436363636363635,0.6687878787878787,0.0,0.0
-1.5393939393939393,0.6648686868686868,0.0,0.0
-1.5351515151515152,0.660949494949495,0.0,0.0
-1.5309090909090908,0.6570303030303031,0.0,0.0
-1.5266666666666666,0.6531111111111111,0.0,0.0
-1.5224242424242425,0.6491919191919191,0.0,0.0
-1.518181818181818,0.6452727272727272,0.0,0.0
-1.513939393939394,0.6413535353535353,0.0,0.0
-1.5096969696969698,0.6374343434343435,0.0,0.0
-1.5054545454545454,0.6335151515151515,0.0,0.0
-1.5012121212121212,0.6295959595959596,0.0,0.0
-1.496969696969697,0.6256767676767676,0.0,0.0
-1.4927272727272727,0.6217575757575757,0.0,0.0
-1.4884848484848483,0.6178383838383839,0.0,0.0
-1.4842424242424241,0.6139191919191919,0.0,0.0
-1.48,0.61,0.0,0.0
-1.48,0.61,0.0,0.0
-1.475151515151515,0.6075252525252525,0.0,0.0
-1.4703030303030302,0.6050505050505051,0.0,0.0
-1.4654545454545453,0.6025757575757575,0.0,0.0
-1.4606060606060607,0.6001010101010101,0.0,0.0
-1.4557575757575758,0.5976262626262626,0.0,0.0
-1.450909090909091,0.5951515151515151,0.0,0.0
-1.446060606060606,0.5926767676767677,0.0,0.0
-1.4412121212121212,0.5902020202020202,0.0,0.0
-1.4363636363636363,0.5877272727272728,0.0,0.0
-1.4315151515151514,0.5852525252525252,0.0,0.0
-1.4266666666666667,0.5827777777777777,0.0,0.0
-1.4218181818181819,0.5803030303030303,0.0,0.0
-1.416969696969697,0.5778282828282828,0.0,0.0
-1.412121212121212,0.5753535353535353,0.0,0.0
-1.4072727272727272,0.5728787878787879,0.0,0.0
-1.4024242424242424,0.5704040404040404,0.0,0.0
-1.3975757575757575,0.567929292929293,0.0,0.0
-1.3927272727272726,0.5654545454545454,0.0,0.0
-1.387878787878788,0.5629797979797979,0.0,0.0
-1.383030303030303,0.5605050505050505,0.0,0.0
-1.3781818181818182,0.558030303030303,0.0,0.0
-1.3733333333333333,0.5555555555555556,0.0,0.0
-1.3684848484848484,0.5530808080808081,0.0,0.0
-1.3636363636363635,0.5506060606060605,0.0,0.0
-1.3587878787878789,0.5481313131313131,0.0,0.0
-1.353939393939394,0.5456565656565656,0.0,0.0
-1.3490909090909091,0.5431818181818182,0.0,0.0
-1.3442424242424242,0.5407070707070707,0.0,0.0
-1.3393939393939394,0.5382323232323232,0.0,0.0
-1.3345454545454545,0.5357575757575758,0.0,0.0
-1.3296969696969696,0.5332828282828282,0.0,0.0
-1.3248484848484847,0.5308080808080808,0.0,0.0
-1.32,0.5283333333333333,0.0,0.0
-1.3151515151515152,0.5258585858585858,0.0,0.0
-1.3103030303030303,0.5233838383838384,0.0,0.0
-1.3054545454545454,0.5209090909090909,0.0,0.0
-1.3006060606060605,0.5184343434343435,0.0,0.0
-1.2957575757575757,0.515959595959596,0.0,0.0
-1.290909090909091,0.5134848484848484,0.0,0.0
-1.2860606060606061,0.511010101010101,0.0,0.0
-1.2812121212121212,0.5085353535353535,0.0,0.0
-1.2763636363636364,0.5060606060606061,0.0,0.0
-1.2715151515151515,0.5035858585858586,0.0,0.0
-1.2666666666666666,0.5011111111111111,0.0,0.0
-1.2618181818181817,0.49863636363636366,0.0,0.0
-1.2569696969696968,0.49616161616161614,0.0,0.0
-1.2521212121212122,0.4936868686868687,0.0,0.0
-1.2472727272727273,0.4912121212121212,0.0,0.0
-1.2424242424242424,0.48873737373737375,0.0,0.0
-1.2375757575757576,0.4862626262626263,0.0,0.0
-1.2327272727272727,0.48378787878787877,0.0,0.0
-1.2278787878787878,0.4813131313131313,0.0,0.0
-1.2230303030303031,0.47883838383838384,0.0,0.0
-1.2181818181818183,0.4763636363636363,0.0,0.0
-1.2133333333333334,0.4738888888888889,0.0,0.0
-1.2084848484848485,0.4714141414141414,0.0,0.0
-1.2036363636363636,0.46893939393939393,0.0,0.0
-1.1987878787878787,0.46646464646464647,0.0,0.0
-1.1939393939393939,0.46398989898989895,0.0,0.0
-1.189090909090909,0.46151515151515154,0.0,0.0
-1.184242424242424,0.459040404040404,0.0,0.0
-1.1793939393939394,0.45656565656565656,0.0,0.0
-1.1745454545454546,0.4540909090909091,0.0,0.0
-1.1696969696969697,0.4516161616161616,0.0,0.0
-1.1648484848484848,0.4491414141414142,0.0,0.0
-1.16,0.44666666666666666,0.0,0.0
-1.1551515151515153,0.4441919191919192,0.0,0.0
-1.1503030303030304,0.44171717171717173,0.0,0.0
-1.1454545454545455,0.4392424242424242,0.0,0.0
-1.1406060606060606,0.43676767676767675,0.0,0.0
-1.1357575757575757,0.4342929292929293,0.0,0.0
-1.1309090909090909,0.4318181818181818,0.0,0.0
-1.126060606060606,0.42934343434343436,0.0,0.0
-1.121212121212121,0.42686868686868684,0.0,0.0
-1.1163636363636362,0.4243939393939394,0.0,0.0
-1.1115151515151516,0.4219191919191919,0.0,0.0
-1.1066666666666667,0.41944444444444445,0.0,0.0
-1.1018181818181818,0.416969696969697,0.0,0.0
-1.096969696969697,0.41449494949494947,0.0,0.0
-1.092121212121212,0.412020202020202,0.0,0.0
-1.0872727272727274,0.40954545454545455,0.0,0.0
-1.0824242424242425,0.407070707070707,0.0,0.0
-1.0775757575757576,0.4045959595959596,0.0,0.0
-1.0727272727272728,0.4021212121212121,0.0,0.0
-1.0678787878787879,0.39964646464646464,0.0,0.0
-1.063030303030303,0.3971717171717172,0.0,0.0
-1.0581818181818181,0.39469696969696966,0.0,0.0
-1.0533333333333332,0.39222222222222225,0.0,0.0
-1.0484848484848484,0.38974747474747473,0.0,0.0
-1.0436363636363637,0.38727272727272727,0.0,0.0
-1.0387878787878788,0.3847979797979798,0.0,0.0
-1.033939393939394,0.3823232323232323,0.0,0.0
-1.029090909090909,0.3798484848484849,0.0,0.0
-1.0242424242424242,0.37737373737373736,0.0,0.0
-1.0193939393939393,0.3748989898989899,0.0,0.0
-1.0145454545454546,0.37242424242424244,0.0,0.0
-1.0096969696969698,0.3699494949494949,0.0,0.0
-1.0048484848484849,0.3674747474747475,0.0,0.0
-1.0,0.365,0.0,0.0
-1.0,0.365,0.0,0.0
-0.9937474747474747,0.36313131313131314,0.0,0.0
-0.9874949494949495,0.36126262626262623,0.0,0.0
-0.9812424242424242,0.3593939393939394,0.0,0.0
-0.974989898989899,0.3575252525252525,0.0,0.0
-0.9687373737373738,0.35565656565656567,0.0,0.0
-0.9624848484848485,0.35378787878787876,0.0,0.0
-0.9562323232323232,0.3519191919191919,0.0,0.0
-0.9499797979797979,0.35005050505050506,0.0,0.0
-0.9437272727272727,0.34818181818181815,0.0,0.0
-0.9374747474747475,0.3463131313131313,0.0,0.0
-0.9312222222222222,0.34444444444444444,0.0,0.0
-0.924969696969697,0.3425757575757576,0.0,0.0
-0.9187171717171717,0.3407070707070707,0.0,0.0
-0.9124646464646464,0.3388383838383838,0.0,0.0
-0.9062121212121212,0.336969696969697,0.0,0.0
-0.899959595959596,0.3351010101010101,0.0,0.0
-0.8937070707070707,0.3332323232323232,0.0,0.0
-0.8874545454545455,0.33136363636363636,0.0,0.0
-0.8812020202020202,0.3294949494949495,0.0,0.0
-0.8749494949494949,0.3276262626262626,0.0,0.0
-0.8686969696969697,0.32575757575757575,0.0,0.0
-0.8624444444444445,0.3238888888888889,0.0,0.0
-0.8561919191919192,0.322020202020202,0.0,0.0
-0.849939393939394,0.32015151515151513,0.0,0.0
-0.8436868686868687,0.3182828282828283,0.0,0.0
-0.8374343434343434,0.3164141414141414,0.0,0.0
-0.8311818181818182,0.3145454545454545,0.0,0.0
-0.824929292929293,0.31267676767676766,0.0,0.0
-0.8186767676767677,0.3108080808080808,0.0,0.0
-0.8124242424242425,0.30893939393939396,0.0,0.0
-0.8061717171717172,0.30707070707070705,0.0,0.0
-0.7999191919191919,0.3052020202020202,0.0,0.0
-0.7936666666666666,0.30333333333333334,0.0,0.0
-0.7874141414141413,0.30146464646464644,0.0,0.0
-0.7811616161616162,0.2995959595959596,0.0,0.0
-0.7749090909090909,0.29772727272727273,0.0,0.0
-0.7686565656565656,0.2958585858585858,0.0,0.0
-0.7624040404040404,0.29398989898989897,0.0,0.0
-0.7561515151515151,0.2921212121212121,0.0,0.0
-0.7498989898989898,0.29025252525252526,0.0,0.0
-0.7436464646464647,0.2883838383838384,0.0,0.0
-0.7373939393939394,0.2865151515151515,0.0,0.0
-0.7311414141414141,0.28464646464646465,0.0,0.0
-0.7248888888888889,0.2827777777777778,0.0,0.0
-0.7186363636363636,0.2809090909090909,0.0,0.0
-0.7123838383838383,0.27904040404040403,0.0,0.0
-0.7061313131313132,0.2771717171717172,0.0,0.0
-0.6998787878787879,0.27530303030303027,0.0,0.0
-0.6936262626262626,0.2734343434343434,0.0,0.0
-0.6873737373737374,0.27156565656565657,0.0,0.0
-0.6811212121212121,0.2696969696969697,0.0,0.0
-0.6748686868686868,0.26782828282828286,0.0,0.0
-0.6686161616161617,0.26595959595959595,0.0,0.0
-0.6623636363636364,0.2640909090909091,0.0,0.0
-0.6561111111111111,0.26222222222222225,0.0,0.0
-0.6498585858585859,0.26035353535353534,0.0,0.0
-0.6436060606060606,0.2584848484848485,0.0,0.0
-0.6373535353535353,0.25661616161616163,0.0,0.0
-0.6311010101010102,0.2547474747474747,0.0,0.0
-0.6248484848484849,0.25287878787878787,0.0,0.0
-0.6185959595959596,0.251010101010101,0.0,0.0
-0.6123434343434344,0.24914141414141414,0.0,0.0
-0.606090909090909,0.24727272727272726,0.0,0.0
-0.5998383838383838,0.2454040404040404,0.0,0.0
-0.5935858585858587,0.24353535353535355,0.0,0.0
-0.5873333333333333,0.24166666666666667,0.0,0.0
-0.5810808080808081,0.2397979797979798,0.0,0.0
-0.5748282828282828,0.23792929292929293,0.0,0.0
-0.5685757575757575,0.23606060606060605,0.0,0.0
-0.5623232323232323,0.2341919191919192,0.0,0.0
-0.556070707070707,0.23232323232323232,0.0,0.0
-0.5498181818181818,0.23045454545454547,0.0,0.0
-0.5435656565656566,0.2285858585858586,0.0,0.0
-0.5373131313131313,0.2267171717171717,0.0,0.0
-0.531060606060606,0.22484848484848485,0.0,0.0
-0.5248080808080808,0.22297979797979797,0.0,0.0
-0.5185555555555555,0.22111111111111112,0.0,0.0
-0.5123030303030303,0.21924242424242424,0.0,0.0
-0.5060505050505051,0.21737373737373739,0.0,0.0
-0.4997979797979798,0.2155050505050505,0.0,0.0
-0.4935454545454545,0.21363636363636362,0.0,0.0
-0.48729292929292933,0.21176767676767677,0.0,0.0
-0.48104040404040405,0.2098989898989899,0.0,0.0
-0.47478787878787876,0.20803030303030304,0.0,0.0
-0.4685353535353536,0.20616161616161616,0.0,0.0
-0.4622828282828283,0.2042929292929293,0.0,0.0
-0.456030303030303,0.20242424242424242,0.0,0.0
-0.44977777777777783,0.20055555555555554,0.0,0.0
-0.44352525252525254,0.1986868686868687,0.0,0.0
-0.43727272727272726,0.1968181818181818,0.0,0.0
-0.43102020202020197,0.19494949494949496,0.0,0.0
-0.4247676767676768,0.19308080808080808,0.0,0.0
-0.4185151515151515,0.19121212121212122,0.0,0.0
-0.4122626262626262,0.18934343434343434,0.0,0.0
-0.40601010101010104,0.1874747474747475,0.0,0.0
-0.39975757575757576,0.1856060606060606,0.0,0.0
-0.39350505050505047,0.18373737373737373,0.0,0.0
-0.3872525252525253,0.18186868686868687,0.0,0.0
-0.381,0.18,0.0,0.0
