12.687373737373736,0.2174747474747475,0.0,0.0
12.697272727272727,0.21545454545454548,0.0,0.0
12.707171717171716,0.21343434343434345,0.0,0.0
12.717070707070707,0.21141414141414144,0.0,0.0
12.726969696969697,0.2093939393939394,0.0,0.0
12.736868686868688,0.20737373737373738,0.0,0.0
12.746767676767677,0.20535353535353537,0.0,0.0
12.756666666666666,0.20333333333333337,0.0,0.0
12.766565656565657,0.20131313131313133,0.0,0.0
12.776464646464646,0.1992929292929293,0.0,0.0
12.786363636363637,0.1972727272727273,0.0,0.0
12.796262626262626,0.1952525252525253,0.0,0.0
12.806161616161615,0.19323232323232326,0.0,0.0
12.816060606060606,0.19121212121212122,0.0,0.0
12.825959595959596,0.18919191919191922,0.0,0.0
12.835858585858587,0.18717171717171718,0.0,0.0
12.845757575757576,0.18515151515151518,0.0,0.0
12.855656565656565,0.18313131313131314,0.0,0.0
12.865555555555556,0.1811111111111111,0.0,0.0
12.875454545454545,0.1790909090909091,0.0,0.0
12.885353535353536,0.1770707070707071,0.0,0.0
12.895252525252525,0.17505050505050507,0.0,0.0
12.905151515151514,0.17303030303030303,0.0,0.0
12.915050505050505,0.17101010101010103,0.0,0.0
12.924949494949495,0.16898989898989902,0.0,0.0
12.934848484848485,0.166969696969697,0.0,0.0
12.944747474747475,0.16494949494949496,0.0,0.0
12.954646464646464,0.16292929292929295,0.0,0.0
12.964545454545455,0.16090909090909095,0.0,0.0
12.974444444444444,0.1588888888888889,0.0,0.0
12.984343434343435,0.15686868686868688,0.0,0.0
12.994242424242424,0.15484848484848485,0.0,0.0
13.004141414141413,0.15282828282828284,0.0,0.0
13.014040404040404,0.15080808080808084,0.0,0.0
13.023939393939393,0.1487878787878788,0.0,0.0
13.033838383838384,0.14676767676767677,0.0,0.0
13.043737373737374,0.14474747474747476,0.0,0.0
13.053636363636365,0.14272727272727276,0.0,0.0
13.063535353535354,0.14070707070707072,0.0,0.0
13.073434343434343,0.1386868686868687,0.0,0.0
13.083333333333334,0.1366666666666667,0.0,0.0
13.093232323232323,0.13464646464646465,0.0,0.0
13.103131313131314,0.13262626262626265,0.0,0.0
13.113030303030303,0.13060606060606061,0.0,0.0
13.122929292929292,0.1285858585858586,0.0,0.0
13.132828282828283,0.12656565656565658,0.0,0.0
13.142727272727273,0.12454545454545457,0.0,0.0
13.152626262626264,0.12252525252525254,0.0,0.0
13.162525252525253,0.12050505050505053,0.0,0.0
13.172424242424242,0.1184848484848485,0.0,0.0
13.182323232323233,0.11646464646464649,0.0,0.0
13.192222222222222,0.11444444444444446,0.0,0.0
13.202121212121213,0.11242424242424245,0.0,0.0
13.212020202020202,0.11040404040404042,0.0,0.0
13.221919191919191,0.10838383838383842,0.0,0.0
13.231818181818182,0.10636363636363638,0.0,0.0
13.241717171717172,0.10434343434343435,0.0,0.0
13.251616161616163,0.10232323232323234,0.0,0.0
13.261515151515152,0.10030303030303031,0.0,0.0
13.27141414141414,0.0982828282828283,0.0,0.0
13.281313131313132,0.09626262626262627,0.0,0.0
13.291212121212121,0.09424242424242427,0.0,0.0
13.301111111111112,0.09222222222222223,0.0,0.0
13.311010101010101,0.09020202020202023,0.0,0.0
13.32090909090909,0.0881818181818182,0.0,0.0
13.330808080808081,0.08616161616161619,0.0,0.0
13.34070707070707,0.08414141414141416,0.0,0.0
13.350606060606061,0.08212121212121215,0.0,0.0
13.36050505050505,0.08010101010101012,0.0,0.0
13.37040404040404,0.07808080808080811,0.0,0.0
13.38030303030303,0.07606060606060608,0.0,0.0
13.39020202020202,0.07404040404040405,0.0,0.0
13.400101010101011,0.07202020202020204,0.0,0.0
13.41,0.07,0.0,0.0
13.41,0.07,0.0,0.0
13.415555555555557,0.0698989898989899,0.0,0.0
13.421111111111111,0.0697979797979798,0.0,0.0
13.426666666666668,0.0696969696969697,0.0,0.0
13.432222222222222,0.0695959595959596,0.0,0.0
13.437777777777779,0.0694949494949495,0.0,0.0
13.443333333333333,0.0693939393939394,0.0,0.0
13.44888888888889,0.0692929292929293,0.0,0.0
13.454444444444444,0.0691919191919192,0.0,0.0
13.46,0.06909090909090909,0.0,0.0
13.465555555555556,0.06898989898989899,0.0,0.0
13.471111111111112,0.06888888888888889,0.0,0.0
13.476666666666667,0.06878787878787879,0.0,0.0
13.482222222222223,0.0686868686868687,0.0,0.0
13.487777777777778,0.0685858585858586,0.0,0.0
13.493333333333334,0.0684848484848485,0.0,0.0
13.498888888888889,0.0683838383838384,0.0,0.0
13.504444444444445,0.06828282828282829,0.0,0.0
13.51,0.06818181818181819,0.0,0.0
13.515555555555556,0.06808080808080809,0.0,0.0
13.52111111111111,0.06797979797979799,0.0,0.0
13.526666666666667,0.06787878787878789,0.0,0.0
13.532222222222222,0.06777777777777778,0.0,0.0
13.537777777777778,0.06767676767676768,0.0,0.0
13.543333333333333,0.06757575757575758,0.0,0.0
13.54888888888889,0.06747474747474748,0.0,0.0
13.554444444444444,0.06737373737373738,0.0,0.0
13.56,0.06727272727272728,0.0,0.0
13.565555555555555,0.06717171717171717,0.0,0.0
13.571111111111112,0.06707070707070707,0.0,0.0
13.576666666666666,0.06696969696969697,0.0,0.0
13.582222222222223,0.06686868686868687,0.0,0.0
13.587777777777777,0.06676767676767677,0.0,0.0
13.593333333333334,0.06666666666666667,0.0,0.0
13.59888888888889,0.06656565656565656,0.0,0.0
13.604444444444445,0.06646464646464646,0.0,0.0
13.610000000000001,0.06636363636363636,0.0,0.0
13.615555555555556,0.06626262626262626,0.0,0.0
13.621111111111112,0.06616161616161617,0.0,0.0
13.626666666666667,0.06606060606060607,0.0,0.0
13.632222222222223,0.06595959595959597,0.0,0.0
13.637777777777778,0.06585858585858587,0.0,0.0
13.643333333333334,0.06575757575757576,0.0,0.0
13.648888888888889,0.06565656565656566,0.0,0.0
13.654444444444445,0.06555555555555556,0.0,0.0
13.66,0.06545454545454546,0.0,0.0
13.665555555555557,0.06535353535353536,0.0,0.0
13.671111111111111,0.06525252525252526,0.0,0.0
13.676666666666668,0.06515151515151515,0.0,0.0
13.682222222222222,0.06505050505050505,0.0,0.0
13.687777777777779,0.06494949494949495,0.0,0.0
13.693333333333333,0.06484848484848485,0.0,0.0
13.69888888888889,0.06474747474747475,0.0,0.0
13.704444444444444,0.06464646464646465,0.0,0.0
13.71,0.06454545454545454,0.0,0.0
13.715555555555556,0.06444444444444444,0.0,0.0
13.721111111111112,0.06434343434343434,0.0,0.0
13.726666666666667,0.06424242424242424,0.0,0.0
13.732222222222223,0.06414141414141414,0.0,0.0
13.737777777777778,0.06404040404040404,0.0,0.0
13.743333333333334,0.06393939393939393,0.0,0.0
13.748888888888889,0.06383838383838383,0.0,0.0
13.754444444444445,0.06373737373737373,0.0,0.0
13.76,0.06363636363636363,0.0,0.0
13.765555555555556,0.06353535353535354,0.0,0.0
13.77111111111111,0.06343434343434344,0.0,0.0
13.776666666666667,0.06333333333333334,0.0,0.0
13.782222222222224,0.06323232323232324,0.0,0.0
13.787777777777778,0.06313131313131314,0.0,0.0
13.793333333333335,0.06303030303030303,0.0,0.0
13.79888888888889,0.06292929292929293,0.0,0.0
13.804444444444446,0.06282828282828283,0.0,0.0
13.81,0.06272727272727273,0.0,0.0
13.815555555555557,0.06262626262626263,0.0,0.0
13.821111111111112,0.06252525252525253,0.0,0.0
13.826666666666668,0.062424242424242424,0.0,0.0
13.832222222222223,0.06232323232323232,0.0,0.0
13.837777777777779,0.06222222222222222,0.0,0.0
13.843333333333334,0.06212121212121212,0.0,0.0
13.84888888888889,0.06202020202020202,0.0,0.0
13.854444444444445,0.061919191919191915,0.0,0.0
13.860000000000001,0.061818181818181814,0.0,0.0
13.865555555555556,0.06171717171717171,0.0,0.0
13.871111111111112,0.06161616161616162,0.0,0.0
13.876666666666667,0.061515151515151516,0.0,0.0
13.882222222222223,0.061414141414141414,0.0,0.0
13.887777777777778,0.06131313131313131,0.0,0.0
13.893333333333334,0.06121212121212121,0.0,0.0
13.898888888888889,0.06111111111111111,0.0,0.0
13.904444444444445,0.06101010101010101,0.0,0.0
13.91,0.060909090909090906,0.0,0.0
13.915555555555557,0.060808080808080804,0.0,0.0
13.921111111111111,0.0607070707070707,0.0,0.0
13.926666666666668,0.06060606060606061,0.0,0.0
13.932222222222222,0.060505050505050506,0.0,0.0
13.937777777777779,0.060404040404040404,0.0,0.0
13.943333333333333,0.0603030303030303,0.0,0.0
13.94888888888889,0.0602020202020202,0.0,0.0
13.954444444444444,0.0601010101010101,0.0,0.0
13.96,0.06,0.0,0.0
13.96,0.06,0.0,0.0
13.963838383838384,0.059747474747474744,0.0,0.0
13.96767676767677,0.05949494949494949,0.0,0.0
13.971515151515153,0.05924242424242424,0.0,0.0
13.975353535353536,0.05898989898989899,0.0,0.0
13.97919191919192,0.058737373737373734,0.0,0.0
13.983030303030304,0.05848484848484848,0.0,0.0
13.986868686868688,0.05823232323232323,0.0,0.0
13.99070707070707,0.05797979797979798,0.0,0.0
13.994545454545456,0.057727272727272724,0.0,0.0
13.99838383838384,0.05747474747474747,0.0,0.0
14.002222222222223,0.05722222222222222,0.0,0.0
14.006060606060608,0.05696969696969697,0.0,0.0
14.009898989898991,0.056717171717171715,0.0,0.0
14.013737373737374,0.05646464646464646,0.0,0.0
14.017575757575758,0.05621212121212121,0.0,0.0
14.021414141414143,0.05595959595959596,0.0,0.0
14.025252525252526,0.055707070707070705,0.0,0.0
14.02909090909091,0.05545454545454545,0.0,0.0
14.032929292929294,0.055202020202020204,0.0,0.0
14.036767676767678,0.05494949494949495,0.0,0.0
14.040606060606061,0.054696969696969695,0.0,0.0
14.044444444444444,0.05444444444444444,0.0,0.0
14.04828282828283,0.054191919191919194,0.0,0.0
14.052121212121213,0.05393939393939394,0.0,0.0
14.055959595959596,0.053686868686868686,0.0,0.0
14.059797979797981,0.05343434343434343,0.0,0.0
14.063636363636364,0.05318181818181818,0.0,0.0
14.067474747474748,0.05292929292929293,0.0,0.0
14.071313131313133,0.052676767676767676,0.0,0.0
14.075151515151516,0.05242424242424242,0.0,0.0
14.0789898989899,0.052171717171717175,0.0,0.0
14.082828282828283,0.05191919191919192,0.0,0.0
14.086666666666668,0.051666666666666666,0.0,0.0
14.090505050505051,0.05141414141414141,0.0,0.0
14.094343434343434,0.05116161616161616,0.0,0.0
14.09818181818182,0.05090909090909091,0.0,0.0
14.102020202020203,0.05065656565656566,0.0,0.0
14.105858585858586,0.0504040404040404,0.0,0.0
14.10969696969697,0.050151515151515155,0.0,0.0
14.113535353535354,0.0498989898989899,0.0,0.0
14.117373737373738,0.04964646464646465,0.0,0.0
14.121212121212121,0.04939393939393939,0.0,0.0
14.125050505050506,0.04914141414141414,0.0,0.0
14.12888888888889,0.04888888888888889,0.0,0.0
14.132727272727273,0.04863636363636364,0.0,0.0
14.136565656565656,0.04838383838383838,0.0,0.0
14.140404040404041,0.048131313131313136,0.0,0.0
14.144242424242425,0.04787878787878788,0.0,0.0
14.148080808080808,0.04762626262626263,0.0,0.0
14.151919191919193,0.047373737373737373,0.0,0.0
14.155757575757576,0.04712121212121212,0.0,0.0
14.15959595959596,0.046868686868686865,0.0,0.0
14.163434343434345,0.04661616161616162,0.0,0.0
14.167272727272728,0.046363636363636364,0.0,0.0
14.171111111111111,0.04611111111111111,0.0,0.0
14.174949494949495,0.04585858585858586,0.0,0.0
14.17878787878788,0.04560606060606061,0.0,0.0
14.182626262626263,0.045353535353535354,0.0,0.0
14.186464646464646,0.0451010101010101,0.0,0.0
14.190303030303031,0.044848484848484846,0.0,0.0
14.194141414141415,0.0445959595959596,0.0,0.0
14.197979797979798,0.044343434343434344,0.0,0.0
14.201818181818181,0.0440909090909091,0.0,0.0
14.205656565656566,0.04383838383838384,0.0,0.0
14.20949494949495,0.04358585858585859,0.0,0.0
14.213333333333333,0.043333333333333335,0.0,0.0
14.217171717171718,0.04308080808080808,0.0,0.0
14.221010101010101,0.042828282828282827,0.0,0.0
14.224848484848485,0.04257575757575757,0.0,0.0
14.228686868686868,0.042323232323232325,0.0,0.0
14.232525252525253,0.04207070707070707,0.0,0.0
14.236363636363636,0.041818181818181824,0.0,0.0
14.24020202020202,0.04156565656565657,0.0,0.0
14.244040404040405,0.041313131313131315,0.0,0.0
14.247878787878788,0.04106060606060606,0.0,0.0
14.251717171717171,0.04080808080808081,0.0,0.0
14.255555555555556,0.04055555555555555,0.0,0.0
14.25939393939394,0.040303030303030306,0.0,0.0
14.263232323232323,0.04005050505050505,0.0,0.0
14.267070707070706,0.039797979797979804,0.0,0.0
14.270909090909091,0.03954545454545455,0.0,0.0
14.274747474747475,0.039292929292929296,0.0,0.0
14.278585858585858,0.03904040404040404,0.0,0.0
14.282424242424243,0.03878787878787879,0.0,0.0
14.286262626262626,0.038535353535353534,0.0,0.0
14.29010101010101,0.038282828282828286,0.0,0.0
14.293939393939393,0.03803030303030303,0.0,0.0
14.297777777777778,0.037777777777777785,0.0,0.0
14.301616161616161,0.03752525252525253,0.0,0.0
14.305454545454545,0.03727272727272728,0.0,0.0
14.30929292929293,0.03702020202020202,0.0,0.0
14.313131313131313,0.03676767676767677,0.0,0.0
14.316969696969696,0.036515151515151514,0.0,0.0
14.320808080808082,0.03626262626262627,0.0,0.0
14.324646464646465,0.03601010101010101,0.0,0.0
14.328484848484848,0.03575757575757576,0.0,0.0
14.332323232323231,0.03550505050505051,0.0,0.0
14.336161616161617,0.03525252525252526,0.0,0.0
14.34,0.035,0.0,0.0
